134	-662.1788734781144	-332.64325228578065
135	195.25960234874407	-144.68010573173967
136	-706.6991113593959	-417.40018281661054
137	-96.5465799911064	-781.6652945804473
138	-320.69880672404025	312.23059699547713
139	507.2601624130843	39.22864369509505
140	151.42571092798318	799.8115851743523
141	47.06306629103669	275.2206967509731
142	-79.83225684139074	203.15247495684557
143	712.5947979448576	-374.426797194531
144	-340.7657880362687	230.71105322311794
145	2.8209359779079657	2.8151160950500316
146	508.3050280434389	-111.23283356537304
147	34.98564880435491	160.31189085136478
148	-246.055240189308	-668.5702990564439
149	-753.6841814927166	-199.40279574634442
150	-501.5635958455661	-122.92549191893673
151	43.14364078446776	103.1737316521524
152	-175.8821760139586	608.3291638960982
153	-310.53093998520734	-61.71724566437134
154	83.49002627432172	-27.728316647580968
155	20.862513165347693	77.97387404951472
156	3.6367200446481007	-59.33269779923459
157	115.96625677333489	119.88525099886051
158	-76.04322921861578	-601.3429402755794
159	-502.901756982492	380.47385409308606
160	316.2574986562388	11.341333858623008
161	-86.20694787965827	-207.74445437838398
162	-355.5598445751928	106.99786264398463
163	860.9033871562826	-108.94291540963019
164	375.3565153159851	-246.73835641557014
165	-169.21336683604846	170.6255772760585
166	-370.1713665938046	147.52721156599776
167	-59.24185111333059	-837.7300747159928
168	-123.45763562565914	-331.19264189662044
169	740.8812057993883	-246.2817126906295
170	-129.98042150042954	669.2069427508818
171	-83.3635599395509	497.80942013704123
172	495.0030181930369	432.28245354599756
173	-435.69781220658905	678.1619526227521
174	13.512275505266144	-101.33246499188216
175	642.3340410148306	-358.0468664143472
176	156.40638010856267	126.28519209136374
177	-162.54519521954984	125.13927140656102
178	326.4308097773578	-879.9666416577412
179	278.08502495491797	-458.02684324777533
180	40.58062054055005	12.6071328463628
181	139.38893572335627	-208.62371950276693
182	35.38490418975332	29.46978751355817
183	129.74235586485764	88.18972246792995
184	-289.4227592232347	-726.0053394041305
185	-740.5162874709564	632.864144216444
186	-72.32761217603014	-26.616331102244907
187	419.9118037309173	-527.7900158325558
188	307.7855309481323	-846.4581415552494
189	-703.9630907673223	-289.76641227532184
190	-306.2038492058595	68.05540948218074
191	43.511374309788344	-188.67753804565032
192	-266.5230108163397	171.70702614751139
193	-329.8753281269921	-597.9347504711062
194	221.02843272984305	820.4119282166582
195	622.8665852065171	158.10678263513896
196	-25.03354069277372	-0.25206943551907457
197	-56.32363307641928	-143.02792944113523
198	-879.5794485819954	145.58038703579476
199	-228.33152954721368	-531.9550377451266
200	-189.04349002936095	-978.2903463940241
201	-756.3840966820082	-270.03933462300114
202	-807.3443590134273	105.72588825401779
203	-438.2335348024686	-643.7722506652307
204	-84.9192325256856	187.77643933372286
205	529.2832360518673	-168.42057226558578
206	-166.40306282562094	-338.67911107610075
207	-805.2999012171819	-126.90311561018581
208	601.7705312705885	-230.50118150432885
209	290.9201031216191	-109.38659672301476
210	466.535552012487	210.09182158798788
211	-327.0150414764183	-530.9128882638099
212	62.727411509812434	345.2541573485964
213	-69.44622508810173	-63.28304027981314
214	748.9294671603095	561.3104239681601
215	-241.64010578910168	-98.76243469259396
216	-212.8699339123429	526.7596930695175
217	-302.19749152500475	11.89101196165136
218	-32.75579067558921	47.407866691961615
219	653.6660043617477	436.0417021334155
220	254.36262201800216	407.3669618232902
221	250.11522497130233	102.49204598845056
222	-348.85975490248586	594.9129058016196
223	-355.85825498841155	172.54258227625326
224	-12.899492037632202	230.39495264365468
225	-445.0342256096959	793.540164411759
226	-570.7996499632054	744.4370951593718
227	-44.474335422193285	-54.68682717330835
228	37.69243231738582	-8.862415217895878
229	-639.4496785392671	439.7418285517751
230	137.4857967859427	109.71805946388075
231	0.411926989233993	-786.7317359182497
232	149.14773076976573	163.09245026678772
233	-187.46590878856114	-637.4871211687807
234	40.70817649702614	-554.6297416974835
235	-232.82665129373075	79.01030290035777
236	-352.35257455028733	-757.123837451922
237	139.69314306803463	633.7126249131644
238	-263.419990637676	634.2046061971163
239	316.84080003323095	-333.3137700989178
240	-720.5459982127123	-501.0182943005725
241	88.27382532861986	-120.43877354237837
242	797.3928645028848	-262.9293859479373
243	-16.726515498948647	742.0628985970942
244	-443.3419135856821	-131.93759640510586
245	69.30039479390518	7.382157548945196
246	-7.135828767905819	-0.25493373439225014
247	-709.7365572225606	518.9173979028691
248	-633.1061503866816	-393.6428899682026
249	-672.0394173713322	592.793606015619
250	-51.53167203727874	-180.97116820706427
251	-75.08127395862057	646.5461984973678
252	-40.908211892225765	38.79485179516895
253	-542.1937055665204	-100.57385055334177
254	72.12846800683408	-201.6064445523375
255	626.1793470295067	-189.31688575983662
256	135.97171448776476	826.5715064307195
257	-754.4729449793545	-193.29109393211144
258	870.5601730019674	322.7173863217993
259	124.93916156188187	321.8453303501357
260	-59.17876058786285	-252.24391982440204
261	-703.9308089416302	147.0395804543341
262	-62.058933221934566	90.99308516349339
263	119.10310178825522	240.72110690976547
264	159.0196678123453	-167.14937939014675
265	211.97501015986992	-107.5364817093941
266	348.0176834874416	555.9478427330752
267	-686.4609890633714	566.0800194424932
268	632.3338888072699	-529.4435837756653
269	282.3904885139348	538.7233961501072
270	-224.95264933302178	-73.02156362933313
271	705.0882001233914	395.2423496247246
272	-526.9391543618254	-371.04432027139114
273	-502.66928704798136	-571.7149375339625
274	565.7383669324923	-555.2607561449066
275	-390.66236263019255	-575.4020989377782
276	-334.93978487010486	-175.70445922544957
277	-396.2832795460425	428.1394388230052
278	785.7127093159181	496.0164655192074
279	295.14039048304187	-920.1507598106537
280	-13.801379110340626	-406.8508282666579
281	-190.09136774930963	-34.096761455864026
282	145.86346277510532	-93.08594533298212
283	218.61730119534877	-602.6014320052448
284	-75.94917607509062	-356.21488096275095
285	-260.642996208455	-211.4412322433972
286	-394.96331683584305	145.77440578452195
287	397.0747574163527	814.2146630265818
288	-358.3717602235459	-848.1194742011669
289	-496.20001277992463	801.6642835939599
290	5.9935020794211615	-3.926799603324877
291	-163.53103892038544	-537.1822089465983
292	-222.4499015683129	0.5876693279735301
293	-57.023312945241706	-43.27834721254475
294	-422.66277634856635	-683.7813093765169
295	-126.07173931004863	20.501778741865298
296	-676.6997355636296	-175.03246333894475
297	257.0956250264284	366.8820894724952
298	-193.48468661200326	-310.3608767096628
299	-194.4664730066119	-219.66943803282012
300	201.68319818264862	64.54264845218931
301	801.6694544424155	596.9114955986191
302	-5.088549787800041	334.40205068354396
303	-148.58545636396175	152.43166139964788
304	932.2230776749916	230.06070957708164
305	332.69696045898263	28.869560078064904
306	-746.1286553515192	-580.3220405828544
307	-89.82341110188844	-28.69912169992912
308	-596.9678407163894	-106.30887140813185
309	268.2576716683109	-355.87675464296154
310	-127.18964162596633	-255.67092892492
311	-11.277443700856825	-49.52168436507697
312	994.9733196631257	12.433227340753094
313	306.1492708213755	150.80856648109483
314	419.61811363094756	-844.4282289479931
315	483.83542252506584	-799.87037340094
316	-2.366798049631343	85.58259910370651
317	-712.9292219517837	509.7921592396301
318	122.52973604012954	109.1175907465665
319	-58.29166103582225	-444.49779418511986
320	791.1801150211204	578.553068033779
321	663.455323020294	562.4351328576184
322	652.1163144547893	227.92384105681236
323	213.08804752412047	-121.98536651762267
324	143.1611477135731	759.4507097808656
325	-447.2807415660872	879.4257845101326
326	60.99734509500011	-402.74267992743137
327	205.50489155663766	-86.07151607044084
328	520.5456161344842	-848.0203100416733
329	666.9244979807174	535.2477596942455
330	943.051133500615	283.7109246808643
331	-526.2228706032199	386.9690157411939
332	-118.23098449159849	-337.12719390367994
333	31.989828706585048	-197.85394252126682
334	-632.1790295479749	256.72868393244914
335	-242.90842383331912	381.13651364502056
336	-519.1421692121307	-6.9855923698516325
337	534.0549504578318	151.43984037887256
338	-149.56934170593584	-354.2541708943109
339	-544.3568841060684	645.6647582924847
340	216.5282214903826	7.237297545625283
341	-3.2297774772063472	144.20650267045073
342	379.3848157640682	186.33075601004668
343	102.93530300129608	665.6895667840392
344	190.75087653572564	413.64254575013587
345	-566.0918322024046	321.5435700494145
346	-168.4425770477956	-54.66453007408687
347	-3.5456844950669413	-180.2526080120628
348	-34.23099159490286	149.18216116850226
349	683.1237986224271	700.0805224499936
350	-190.12389971980897	564.5497973277669
351	-137.59280681007854	-408.81842057348024
352	-473.8319311997902	-227.27999885561138
353	301.77510864451904	565.2562195758949
354	527.3670769268699	732.6485284901969
355	-11.398759293473882	16.084038970740753
356	35.61550179824389	7.633182560636442
357	-307.10947639243614	-415.9336573178204
358	2.5790533734474304	0.5981825690100603
359	-283.97409138184605	711.0271077456957
360	457.79281742296877	-131.29347282057034
