1	695.3613434818324	680.3112084554804
2	-458.46191516646786	487.59934704363553
3	-332.39669925506837	159.3309442956182
4	-44.29262002879781	173.7317942798351
5	189.9889129325554	222.7217145440083
6	-751.4389048938486	-345.75149067884865
7	-191.60699274962943	-186.25434626067215
8	534.0772964942392	146.7224344268432
9	815.8826336686101	-59.565361749591744
10	410.5539834843866	-442.7118059376276
11	-341.89482660632797	354.5870620707349
12	925.8959731409897	233.57951790176713
13	466.6843109101096	-527.8801412458196
14	-331.60362492832064	5.507768087472186
15	-233.8232345822907	-575.20248609416
16	-32.723062260690014	-218.97602699517992
17	-603.6514417225651	-303.2909864170256
18	835.073321424323	171.94056990795846
19	-549.7922933230535	-581.2734843039578
20	-212.08466376208818	481.30171054649327
21	415.87751482442076	-25.733708148497218
22	50.376346555508476	429.52937986549006
23	352.00543819326265	-932.3053622190195
24	909.4706944689976	58.66263730850559
25	-524.5454894941936	-580.2175363297532
26	408.5211551091318	-77.60089715393768
27	-9.103308971832057	2.8772724101729548
28	117.15985682210992	-326.49092980415776
29	159.37123442726454	-31.735690023114607
30	35.417762073341244	111.98142111055519
31	315.6393902728276	252.17303686491317
32	-474.0771307077969	286.39099940909443
33	28.707316577851827	625.4541412769106
34	-378.6210564751803	428.2262535322218
35	-252.92663152987615	-556.1064360217462
36	770.0692543646645	-524.7377899925685
37	-107.52394985977664	906.5511961426236
38	-175.3190805241347	-31.039495438438863
39	-131.5749978236271	-18.382996899033348
40	197.9113576957354	337.20597301983565
41	-822.3505438327475	-481.54018785199634
42	-509.49740650544754	283.5336966220532
43	-293.5131615977219	-565.9499595022323
44	700.6193716252969	589.8340230166607
45	656.7678775105214	706.6093457684709
46	103.4000270417429	-98.21839498900037
47	-888.0251585481044	-207.8647019385401
48	28.10495814139828	52.084982605201766
49	128.4905401705995	648.1225633141031
50	9.743134074424551	25.32227806577977
51	-559.4210521469977	-416.70136444933513
52	2.9111273743162216	0.09578678463269792
53	-630.9125283155686	-523.5138697449835
54	-76.62885737760685	406.780286780955
55	165.8801008731515	-232.17523695999188
56	-192.28614411413085	-153.4122308036987
57	-122.27211310653833	-571.2736786898226
58	121.55560290887657	-184.06695867974162
59	264.99005593943025	60.49059327167437
60	-388.8557375201153	-841.6210075409834
61	276.74336317632316	152.04708059843625
62	482.0126889553154	-538.0346914065059
63	7.223542481484064	109.73514772645467
64	-117.83310634106364	-132.22760110823273
65	-102.7408016212456	-738.7084346794571
66	89.84563120011182	3.607215095165239
67	302.8355085462434	298.97935450759013
68	154.47303091572894	811.0374873866377
69	-256.42849408127114	-162.44004181588434
70	99.25254330204079	333.80869337106657
71	-575.4609303190746	-625.8085605580454
72	-131.9944143745106	194.09684949759242
73	-386.6095453974259	155.36796655505935
74	721.9320005071977	-31.168544310004933
75	45.88870803811077	-19.746096634923763
76	-59.01507922109416	-1.844085728911486
77	138.5172042470022	83.89012434249351
78	357.17336005523634	22.36199952045837
79	-303.882912175042	664.3360403805572
80	-890.281994142205	-57.86080962559361
81	673.5441915466919	-644.9305760282623
82	-647.1889472852004	279.66527124896936
83	-666.217226464737	-185.40074886732214
84	-784.4742008067552	499.75155700747297
85	-307.2505211795286	175.77306746433078
86	-715.3960706227123	140.46357656090478
87	149.95986336129164	-717.3082856369793
88	720.2976982679357	-519.4678062338003
89	406.85582199218413	168.41219037540503
90	66.93176620800908	30.564584898631026
91	663.2482701772581	724.3404672033499
92	278.1758826252956	-301.8239595877362
93	-107.41565600793886	107.4041268237823
94	-223.92052521245225	285.9614469810826
95	194.43111256230094	147.34284683350043
96	-504.08155846945783	101.85739516425596
97	-456.09631659589985	-1.008279950924526
98	289.7273085388497	-220.73953511481332
99	-460.98641552478637	-510.4437287437457
100	-500.5761619199871	-625.8557024649795
101	-762.8963067087539	-121.7967069007942
102	283.86158868855455	587.9862484297078
103	52.62832707342016	-29.842059367709737
104	-185.68353758550433	141.99523532903564
105	-149.5163568656164	965.3108106209033
106	674.1356481542997	338.1263000127821
107	-404.4852025981448	-82.1355335590337
108	278.1610163376112	509.14045212738966
109	-317.83241453328003	-890.2166754641559
110	328.0330430296695	-283.99473116870746
111	321.03656925797816	462.86468651564087
112	-228.5859471224855	-46.56889316792938
113	-120.52794206162021	282.4093022040622
114	337.33098333326996	450.2200601498847
115	-699.4334589200973	-711.8326717595087
116	477.0173203810873	-246.06258417812376
117	206.90614297449406	-136.2735370155043
118	340.0057587954415	-190.48222138265015
119	573.7909181352276	676.0851560429394
120	-503.2909908740321	-252.21503451881318
121	743.3482187296069	140.39056761787214
122	433.73953473321694	-665.592546913979
123	-62.79822269805946	-600.7430129913756
124	-212.4941720221287	251.61600109235076
125	-86.50344829227609	391.92128821926406
126	258.796910908783	-518.7329748328298
127	-559.5069452928668	343.1129409812861
128	-457.80672813967266	-104.71264422070495
129	-55.10355943480516	-246.6585192635097
130	104.19557166203762	942.0355118651697
131	483.4133238984219	-499.5098037818426
132	-5.528252504933455	-10.977456096291148
133	205.9289170113578	722.2917741289049
134	297.0451854404053	-10.849793954126056
135	-505.52573914139896	-239.80509436892572
136	-645.7171741271889	-320.7592799089069
137	-445.84711209752453	868.9199911446839
138	530.9622653792999	-537.7117267481982
139	-405.8015843276318	569.2837038965446
140	234.34176313808362	291.03046015129974
141	318.5378059488523	880.5135046844712
142	-240.53990995726946	487.25940041866863
143	-544.8649811498741	-832.7007908129183
144	-789.8732793620752	422.5040232783655
145	-181.37922688145548	671.0825070773467
146	85.94771507440927	-204.4373567234575
147	-53.501980155547436	249.87332523918846
148	369.3026058202841	-472.0367610314023
149	141.06734900046007	1.6343946915304608
150	292.14492625461844	484.792689939873
151	750.5991648866592	-306.02158040774054
152	-56.22565285042222	109.88977431915961
153	-23.73954959919436	-866.1895081364013
