1	185.67135811693245	625.680016602367
2	150.84902838981668	42.42713214855086
3	-801.1158091679083	358.79586108847207
4	-648.3290364037942	397.96223649025603
5	301.15895625849794	-599.4933021036005
6	-510.65608391876424	329.4536303212269
7	-923.2761482088687	-185.49578044713965
8	-105.06460282709513	303.72985777203377
9	-66.62916212724488	-69.79619715630267
10	662.1192500817925	148.42106083991757
11	-266.9227489489754	-917.9343790733144
12	93.46143454081083	207.90028351626688
13	-77.97262294063195	-460.29980795560334
14	-62.239283725921695	47.8032634339318
15	-26.78192970521244	60.78263036119703
16	891.847412902845	162.42577126388335
17	871.1576928732916	88.72614842346663
18	-461.4696577712558	263.1026021650679
19	-60.75171523280861	763.5197868045386
20	-551.558684722895	-278.0472907409971
21	-374.9012564107524	-581.0409988807166
22	13.401211064046356	17.007540975077276
23	-876.069414769969	-170.79732917282868
24	80.70942467903319	919.2234581230496
25	-106.08762164175577	334.32816713336695
26	319.51379507535273	193.31754542572344
27	-40.11249167377654	-5.971585581906282
28	79.19418966309561	-116.91930906711008
29	43.962257211560036	110.98071986532348
30	-431.35981764029174	18.34520445379637
31	495.6552297291609	-447.7195367510522
32	153.57789961715494	172.3783775710051
33	711.5547598728612	-105.57864699648177
34	-677.5490913902546	67.40959893839543
35	49.85240587365006	-29.289469030905988
36	924.2142431465915	-194.13168878905523
37	286.7799825669218	-93.18810766043934
38	-117.88567289860926	-15.778975947939601
39	-311.74621531252546	258.3985857054014
40	778.5010709293152	-535.8428337179765
41	-191.08077314764066	-108.21416252794295
42	-533.2382052666684	468.7557866895218
43	-862.6301167746144	301.00290395973263
44	-291.1503454992756	-30.481472094531618
45	-17.62355355329854	-7.895355241273166
46	-268.3840683477019	390.74110927776513
47	-136.11094563838932	63.460228878673405
48	268.50865030922296	-398.36245207624336
49	27.05869970088856	-17.227794793315127
50	-210.64620391373123	341.4807846995606
51	660.3757503432639	-498.3576317949372
52	-152.93223755629063	-102.51283112867765
53	-129.5235335673382	-982.6463484387444
54	153.05305004837197	-509.35487337538706
55	-485.149630572789	-89.09662807504363
56	223.88912667303356	92.81534246162865
57	93.3928039703632	-164.7286727527615
58	521.1833560887067	204.82634675889872
59	-649.1659088176099	-464.0029148801528
60	-355.94880574125006	755.6385943376916
61	746.7625942454715	32.628424335597444
62	-396.5451827734602	-383.8422871830618
63	761.0195227834114	524.0231914472722
64	108.35970029386677	272.552344397586
65	-531.1342136229707	802.9461042614861
66	114.06091196361946	-963.2877642194389
67	-908.3078292659369	240.64084329843885
68	-21.9208809460596	-101.88936756513067
69	232.49903168058523	-24.87256671174513
70	-331.35188184721335	-454.0111843847513
71	402.26527277250796	-396.29327464630495
72	-100.95734593502445	127.5843116364229
73	157.94206779142934	-44.63433794806683
74	-122.23053953424734	-59.197248740410714
75	-509.4893224698292	426.4081677608743
76	315.7470585915517	-671.6761193098456
77	250.3472844354833	-125.0772878823377
78	272.08337024086563	203.225304641507
79	-112.14569713280062	950.1475061086957
80	612.2710499646341	-599.6650534682932
81	515.8047862468088	760.3831170219695
82	-537.2569832576286	26.25129049078741
83	267.99733279914295	600.1623659159576
84	-398.96978427676817	-74.14263293557092
85	-70.58495155636038	500.94828524053463
86	89.55741603125078	354.04630288209864
87	-189.3734532491314	-572.0841677142064
88	-439.56203508008855	-76.82900988431271
89	-411.9934154264225	132.53111007628723
90	-168.0966477775757	927.1069075821006
91	518.2805889448794	-446.88454987905027
92	-0.44662608982936625	-0.9688410025171699
93	362.5336365555417	710.8957488294304
94	-399.4218238431409	821.3007167357306
95	-28.11137906635658	-94.43959872121218
96	-502.06497697742674	524.1389033574059
97	-620.2332371623272	-569.2274626661233
98	-119.36440608390271	149.46778178704167
99	706.3156118265642	630.6049568520352
100	-161.43537270957796	-968.2894335164076
101	-86.97465148444108	215.696012599951
102	350.0230388153595	-688.7047274191895
103	-475.92879920100813	338.4630468498853
104	-266.08767635658654	-157.0392357341666
105	-950.4929335495798	135.22204845349603
106	-258.4602988370878	-455.83706027466576
107	-197.97131145085459	355.79784811682623
108	-189.881618732998	-34.00921336774625
109	-524.901537499531	814.6284946311988
110	-230.20878050942204	-497.3874250775808
111	-192.5105066331996	-90.97077247150307
112	370.48725483756493	-79.30388975965916
113	-110.27599681013194	-944.3619879779274
114	-430.33513268271275	-70.58473585242439
115	317.3927320704995	217.3952155619139
116	-142.31487476597806	42.09372876538987
117	-838.4507719915813	-513.2050960425984
118	383.4712331412847	-609.2676156401383
119	29.585941156300294	-945.1909657721662
120	-230.3901011657166	-282.3559260293967
121	-450.0338212926502	-401.4305395275092
122	488.6085198175691	-788.3160067457056
123	-273.47848005000066	641.2556007399262
124	65.03293507644557	-744.102120807245
125	96.57555811585779	825.9601584343195
126	264.9163793402061	841.6880259468339
127	-698.5427291061576	-650.8968182743909
128	102.38834092081161	411.339696595226
129	68.71912379423583	539.3022938821867
130	31.613573770009882	452.6938696328122
131	68.65894108754514	-479.7064108345958
132	-188.51256498282413	-405.64092947700306
133	-489.39716430501585	346.8671789826875
134	85.07174719032032	850.4485794492343
135	446.18222746650946	-399.50733383471857
136	145.97126801171672	125.10392689983287
137	265.0898296370455	241.25948765643852
138	-129.54809686593282	-192.566977525434
139	34.59519503761155	395.09541998231197
140	325.19749584059883	216.5241877534401
141	318.0184612250135	391.0927996614575
142	100.19169819015099	666.4181920899772
143	-494.8747586785891	-26.273594669067435
144	640.0845161033462	2.420704147513524
145	146.43662596297023	-27.363216290699466
146	-540.4562820797463	818.9233746302218
147	-29.014186807948935	-248.81315986582266
148	-303.5894060883276	755.720668355508
149	-552.1755522883171	779.5709455786282
150	-13.944468234551293	-87.25105241416031
151	-282.4878431841076	-494.8953163161637
152	127.62901034194871	520.4138455353226
153	248.66980390127446	-530.4255318737542
154	637.9062241487516	628.9894029585557
155	-129.91016008418717	916.6936392596015
156	-909.019776873505	370.403797219097
157	202.85231495431873	-31.59221701307912
158	54.65810597426941	-173.02081974936272
159	-329.0006745287761	-95.57906705021239
160	463.74530387237854	101.60682578515652
161	-336.7501918851016	836.4536638946655
162	439.40886891373447	-542.0009408104136
163	823.3114126879678	321.75982882541047
164	-434.66148088581264	664.7183916798997
165	20.276001285295113	32.317731792792436
166	-24.72411465761962	-5.6951956279980145
167	194.8614248626958	-309.4677663960593
168	-502.84999119335737	71.4383164342689
169	-128.13281506183674	-927.4662879711041
170	-509.1617492031791	677.409185858501
171	31.586204150430614	66.6481695408035
172	85.62488437192418	-402.3256761294868
173	628.1153614245865	-433.5052264326589
174	-269.3156877434058	182.2087593916162
175	-138.6386222044216	127.40175985172866
176	-510.14545743302733	149.2292925769583
177	95.28284454719761	-847.9412506453787
178	-173.1537368864731	138.44741021817495
179	37.99277426213092	16.974471623575266
180	-260.96594749035603	-209.45678855094013
181	445.42634749070623	-298.3904846215789
182	-144.2389859692603	-430.7552066028423
183	75.08964523070343	105.02557636755255
184	-355.0310645079667	780.448147869284
185	-452.76602536337543	412.1997764687424
186	-613.0262137054399	-44.90740434245567
187	64.12112306554376	-2.154955417882106
188	-731.5623594830782	575.6175567708093
189	126.55865984294218	440.9164940542802
190	-89.72069869226402	19.791506600037586
191	-405.5349677743131	593.0546648771566
192	-132.07170233352565	34.772795295218714
193	75.21939982109194	114.51501273427924
194	251.15755225214008	-824.0996902080494
195	-950.7955894464626	118.4950963409073
196	-318.2590494493063	191.40278388642332
197	446.83023813095775	771.2761413699545
198	-443.8928995192334	-4.240504956452413
199	647.6283851241545	-560.4324368793108
200	592.1894850167993	209.56002860365123
201	-39.85822082528	60.87765188710285
202	104.42108131975341	22.293818597316168
203	287.88149676976707	294.17645093539744
204	109.23521712483296	-565.7707024089127
205	-7.521677732288692	7.608102262375102
206	267.6365622372784	-579.2458520353728
207	-24.705663956265145	943.2641963950025
208	-565.3088248323224	83.10962414446885
209	-302.1621293063142	-244.09534997755338
210	-362.0038389220202	-151.11790790908788
211	-210.46705827399296	123.11802458935131
212	16.14175866161192	-594.9106003673995
213	53.6472089142795	-974.9916254916179
214	324.60810272034183	362.63092704802074
215	-107.83873612488564	-91.3895827468074
216	888.9806827111399	-332.2694267867939
217	595.5145880039262	101.01558494588757
218	390.27649921634696	-490.0231945309615
219	431.780837788977	-664.4878081137794
220	-247.33412938090416	594.7027671239084
221	98.23708391884334	168.45589698497014
222	590.9109599837946	-623.8566275046401
223	-447.9076627775442	119.48620393165288
224	-476.02795990854486	-166.2137170353026
225	-314.8845362630659	-441.58450978556533
226	320.94118765728126	-902.1278886450185
227	-214.26119299690683	375.017069653894
228	-662.5939302047603	705.8000693786079
229	285.3687213419199	-352.89447357145286
230	-214.65016598023965	822.8363939010313
231	-242.84843562385035	-572.4722678574575
232	653.6270655820329	259.92229596241117
233	331.6854940157988	9.544150987453522
234	-738.549457673626	-113.79129426639113
235	629.7165550651445	-607.1465340024947
236	548.4775081524818	687.5452501851547
237	777.0154788195962	-63.40664102191502
238	91.29489043663207	-885.8430022371228
239	-146.75577180594945	274.3565815291535
240	230.78920341536443	-192.64944860904083
241	17.07852988367732	20.249583256780756
242	-46.57607353291355	-29.73135716120736
243	595.2411597044453	-172.81988757879105
244	388.10558617497713	492.8863512753178
245	49.27031403945716	464.53213666579444
246	78.67967289348502	-483.4444731733161
247	-584.8850583796466	139.89894089307495
248	192.67928926073358	-186.38867327107218
249	-542.837704425377	-780.256878228333
250	24.40096224464501	115.16152478477156
251	151.97200590720092	366.8671939892493
252	-26.96834975649005	-336.5798701160204
253	-45.7882556623429	-493.82347047788033
254	-667.736426058062	129.71811801534162
255	-63.21632048712608	-49.0516058871925
256	100.71323596342354	78.37031029049353
257	148.2182065731966	201.87131790040996
258	384.09639476894097	497.6678494155741
259	333.4532714348583	-503.2798921455242
260	-963.2284656908537	156.5480751596683
261	64.47770716351286	48.45878696275115
262	239.27469754098124	713.6138386825879
263	-213.38191704571312	69.83332315018897
264	157.58367452296537	-237.03481593187317
265	784.140211070217	358.4054706093547
266	-248.73288216636954	161.59788970439752
267	615.2556541513393	218.31193654642112
268	346.5662583020754	-824.3024185483615
269	52.04167481697358	-423.230774326918
270	-180.26546439975968	252.40935007275732
